interval,instspeed,avgspeed
0.0,12.109489876053674,8.41710994570115
1.0,12.33812147343104,11.17622323743719
2.0,12.21820397529708,11.742352142712114
3.0,11.302487092576829,10.760616089368336
4.0,13.069499786452559,12.527112002166428
5.0,11.960545315823317,11.703430030300494
6.0,11.56059862205798,9.619342245258906
7.0,11.783035323881862,11.214070828324683
8.0,11.629751529424261,11.549374561986367
9.0,13.439553975720475,13.199852512837362
10.0,12.711329706184564,13.694343803867726
11.0,13.89,10.842937854376462
12.0,11.949876935034489,11.50602449709279
13.0,12.778742340585412,10.734259970370731
14.0,13.44798743270271,12.156112637557905
15.0,11.43930011934624,5.835344985443962
16.0,13.89,13.89
17.0,12.41542872240834,11.26062778795934
18.0,12.733726165389015,10.903639204228284
19.0,13.075069363384202,7.297416244215881
20.0,13.70364150088749,13.766169224539563
21.0,12.641163322192805,12.178698744585336
22.0,12.957707382990419,12.464836245304086
23.0,13.146912025949774,9.808398666817745
