interval,instspeed,avgspeed
0.0,13.56765816314681,20.835
1.0,13.034788485780014,20.835
2.0,12.365885502232025,20.835
3.0,11.348927222161876,20.835
4.0,13.049756861985047,20.835000000000004
5.0,12.26142252690209,20.835000000000004
6.0,13.6139515291533,20.835
7.0,12.814856217011098,20.79142804995418
8.0,12.21923313388071,20.835
9.0,11.882549566824771,20.216357095714606
10.0,11.909584627177082,20.835
11.0,13.032579910619944,20.374551866382205
12.0,11.701869853665837,20.31759205666578
13.0,11.36204450697781,19.864114326453482
14.0,12.11462760424312,20.835000000000004
15.0,11.687844670614691,20.47917003421113
16.0,12.137064894266308,20.835000000000004
17.0,13.215346933781277,20.835
18.0,11.676518439001129,20.835
19.0,12.312092964579888,20.835
20.0,12.47965373379515,20.835
21.0,12.029686642597598,20.15306466831932
22.0,9.96121286081515,17.342926115312125
23.0,12.830131529569403,20.835
