interval,instspeed,avgspeed
0.0,12.698022630712114,8.763768262960237
1.0,11.086387817805623,7.225893052689217
2.0,10.202520403041651,9.766298205215952
3.0,11.341774538159264,9.083475250278042
4.0,12.344085909768483,6.246062735569211
5.0,11.323702351808425,6.266874070745483
6.0,13.902986868879234,13.518092487336682
7.0,12.302595118044401,9.76519851107755
8.0,11.967757266830645,7.238860571088529
9.0,12.535638678611406,3.2326481691938147
10.0,12.157936602710683,12.26561812876006
11.0,11.569434233365069,5.8263950396179425
12.0,13.089669802372796,8.936551175624716
13.0,11.187828786550307,4.5750938677498105
14.0,12.54357133271947,7.546547898149172
15.0,12.006880176920534,4.823297362988244
16.0,11.707554501707115,5.1327623241388896
17.0,11.501816611412487,6.896869147328571
18.0,12.832427305546679,8.852021130970813
19.0,11.280798508910898,10.66942605375229
20.0,11.495919856800992,12.171995021874134
21.0,12.309333793331527,11.498168656353139
22.0,12.76132554723549,12.37878646959918
23.0,12.517955736055717,8.908101847610203
24.0,13.437738893985872,12.384971775811369
