interval,instspeed,avgspeed
0.0,11.532494453832879,12.814266316152642
1.0,13.89,13.89
2.0,12.313800521287853,14.054984986824783
3.0,13.268760411132112,15.055499909777243
4.0,13.89,13.89
5.0,13.230320147533362,13.46633411272792
6.0,13.89,13.89
7.0,14.491979698901435,16.02458298318996
8.0,13.89,13.89
9.0,12.78841432339459,14.371512018186298
10.0,12.064992972892847,13.245486015168987
11.0,13.223472792424545,14.976328696424787
12.0,12.002520746172294,13.045618512728122
13.0,11.223534544966322,13.080366456847706
14.0,13.780711513561531,14.81916472433196
15.0,13.89,13.89
16.0,14.610249750483188,14.610391329478297
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.847608517959987,13.406668410768447
21.0,11.481053418005038,12.827247219669296
22.0,12.809910563311298,14.370560573889973
23.0,11.151939132399868,12.806358855348302
