interval,instspeed,avgspeed
0.0,12.455587465164731,15.952417179770084
1.0,11.847296880917959,14.999108130539792
2.0,13.89,13.89
3.0,13.073164405909226,16.35682121731734
4.0,12.800482853432268,16.266896825866738
5.0,12.275301588657797,15.1055143382188
6.0,12.607634940550954,15.52315534346774
7.0,12.98447057805314,16.42449556479602
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.742836524453743,16.145912972245615
11.0,13.096056915742729,16.725959126002156
12.0,13.89,13.89
13.0,12.349939003151247,15.782564700038936
14.0,11.435772827927822,14.909727259605745
15.0,10.554258302896583,12.147651969881439
16.0,13.89,13.89
17.0,11.007585189527504,11.973056447857845
18.0,12.811054939721934,16.12431991422051
19.0,13.138422290373683,16.95500763909334
20.0,10.795521453965232,13.402723343024773
21.0,13.506429295869886,17.00478880274698
22.0,13.283598123651494,16.565257539609334
