interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.240201324530553,20.835
2.0,9.063554571080587,20.835
3.0,13.19878430133297,20.835
4.0,10.732386009385342,14.710529342351037
5.0,9.403117070922852,20.835
6,13.89,13.89
7,13.89,13.89
8.0,12.199461503319393,20.835
9.0,11.109777266902947,13.234787871485976
10.0,10.230595513764058,20.835
11.0,13.18439741344531,5.766322832975397
12.0,8.848980340186143,5.416487843663732
13,13.89,13.89
14.0,12.239316598758403,20.835
15.0,12.579160005327598,20.835
16.0,11.66859254009423,20.835
17.0,10.044227499469606,20.835
18,13.89,13.89
19,13.89,13.89
20.0,11.553816127403952,20.835
21,13.89,13.89
22,13.89,13.89
23.0,13.214587411339185,20.835
