interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.438136811614951,8.153364641755001
2.0,11.881889361511892,12.094030315131072
3,13.89,13.89
4,13.89,13.89
5.0,12.75141556656848,12.619208189421114
6,13.89,13.89
7.0,13.392054966962863,12.11143521153935
8,13.89,13.89
9.0,11.62359789617462,10.696853079221555
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,13.25362442728862,13.99692543989896
15.0,13.272357398994425,14.473535505166346
16,13.89,13.89
17,13.89,13.89
18.0,13.62248220556902,12.230970500436129
19.0,10.311973353479942,9.88974164884572
20.0,13.514934436634894,11.916002955690127
21,13.89,13.89
22.0,13.136508639566555,13.670946191380155
23.0,11.164061834393468,10.700025973246303
