interval,instspeed,avgspeed
0.0,13.852122306243938,13.857444961613323
1.0,13.89,13.89
2.0,10.856041309362547,11.219201082520641
3.0,13.942234849760272,13.8856676095639
4.0,13.89,13.89
5.0,12.990815241429669,8.845920796482687
6.0,12.253800740984659,10.013253835905765
7.0,11.824129803327779,8.88422263448595
8.0,13.89,13.89
9.0,13.611884457815407,14.000769632309275
10.0,10.596614513715359,10.327341401904892
11.0,13.360669954615497,9.002267029349712
12.0,11.139788773444213,9.543982116097206
13.0,14.27275705551813,14.213070266444653
14.0,9.70944685989067,10.22489284668523
15.0,12.760929453031672,4.701137415905599
16.0,13.467429084400315,13.097507799245838
17.0,11.562698513896963,11.486712069276198
18.0,13.984981823019089,13.68969338009953
19.0,12.691506057610688,11.012412699835316
20.0,13.445478766458974,13.029072199035404
21.0,12.07603422792747,13.89
22.0,13.89,4.1367327359241655
23.0,13.352265547701002,10.092700753907158
