interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.717846811260273,11.354875032329646
2.0,12.737459283910944,8.97506028367058
3,13.89,13.89
4.0,12.340395588294179,12.140974108236552
5,13.89,13.89
6.0,13.871581968794173,9.899307130512744
7.0,11.939003331249207,10.877446412237589
8.0,12.04064885407235,11.789178540432564
9.0,11.77115924830153,10.143545412484825
10.0,12.829636257080622,12.946963147024922
11.0,12.136363539480616,11.920662680564458
12.0,12.865333634439668,12.198773308087162
13.0,13.223078358659807,10.48316452725742
14.0,11.031653485176728,10.915543901661524
15.0,12.592438428673125,8.154271858268082
16.0,12.558170391034317,8.00972523174216
17.0,12.474229113499003,11.509033876055264
18.0,13.903565976086153,12.868193084120641
19,13.89,13.89
20.0,13.117294133997513,11.268504761794354
21.0,11.93832700688194,6.62102634953427
22.0,12.281533305224109,10.562749939248892
23.0,10.98961764695603,10.042329677829908
24.0,14.7365141426301,14.297429923524767
25.0,12.150864575182188,12.109904610863522
