interval,instspeed,avgspeed
0.0,12.604025009871343,13.414287561111538
1.0,13.18491575056024,14.325256443196762
2.0,12.926653918447832,12.966393332082664
3.0,13.89,13.89
4.0,11.684932856854225,11.842456973437208
5.0,13.550689325071104,13.750430775154873
6.0,13.801257373301782,12.396995353327934
7.0,13.244714033909169,12.494339203386964
8.0,13.475461442590564,13.522015105001724
9.0,13.89,13.89
10.0,12.501492428724706,11.737918513522594
11.0,10.501156572457123,10.1019416647582
12.0,13.396565805400083,13.419782701668812
13.0,13.89,13.89
14.0,12.169179326774206,11.080636182473203
15.0,12.377881722873926,10.229604068187134
16.0,15.646629125988216,16.093984148222205
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.68186430971955,9.120063805774885
20.0,13.202656187215602,12.996829071742384
21.0,11.514175714794227,12.031607443973373
22.0,14.795987425215035,14.278053853958887
23.0,15.165966026740252,13.974478528858162
