interval,instspeed,avgspeed
0.0,11.08656881215224,9.890689650576935
1.0,11.487494805891615,6.327486096184023
2.0,14.619099078729263,14.464858404208684
3.0,13.89,13.89
4.0,12.561884174608323,7.056978316514435
5.0,14.134619327879562,12.956806479833695
6.0,11.615659673306192,7.176141840589373
7.0,12.295005433930216,6.785730476843547
8.0,14.115766752936757,12.777296317479902
9.0,11.222080845109348,5.656793029965139
10.0,11.305945119361253,5.514779138241112
11.0,11.137709636990728,4.640307384939178
12.0,11.966625993623952,11.592170814360454
13.0,10.167332426800233,12.209431206483186
14.0,13.976703890225776,14.744994747982625
15.0,13.89,13.89
16.0,12.038108757525844,11.74667361644778
17.0,11.78350837360582,10.868693394147213
18.0,11.066139700605477,5.849466865931694
19.0,11.257161560538274,11.50955700881235
20.0,12.307060645999195,11.88200380794473
21.0,12.700229630160475,7.540643355879043
22.0,11.824177428277826,8.800307887385152
23.0,13.950598646642083,12.876189899555074
24.0,12.844440339938705,12.794631735305131
