interval,instspeed,avgspeed
0.0,12.064349828035168,7.756454019646735
1.0,11.637092392958854,10.352708363454708
2.0,11.887254226693338,2.0841734283991458
3.0,13.89,13.89
4.0,14.634156839076075,12.389151702453281
5.0,13.41530371306911,12.215376279847744
6.0,10.101788224271576,9.824785615899907
7.0,12.16399939974498,6.009990653082558
8.0,13.89,13.89
9.0,10.839593157149434,1.5871365185783237
10.0,13.89,13.89
11.0,10.347004124311498,7.732153609460025
12.0,15.242496116280591,8.843500547239529
13.0,13.89,13.89
14.0,14.014037691462805,7.161427870198382
15.0,13.301221998737784,5.557648310726329
16.0,9.626030192541611,6.256605213877446
17.0,12.753956942522205,11.819997468094025
18.0,13.035469945892055,9.077651613370731
19.0,12.580658980193991,8.95157386456261
20.0,11.817799876508404,11.220188648803816
21.0,11.950577763074225,9.326228861769595
22.0,13.89,13.89
23.0,14.141293586401863,10.144450935784965
24.0,11.98390814007658,1.5583604456848763
