interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.347989301115497,12.765565292976968
3.0,11.830022586838071,12.237315387471224
4.0,12.523959605827027,12.9930053451098
5.0,13.071358398077805,12.633432081936125
6.0,11.992100919894183,12.043970660305142
7.0,13.890442734545758,13.48576866023179
8.0,13.417989898527988,13.630975041404911
9.0,12.825644210581162,12.570013839123897
10.0,13.971004144083716,14.368610242193325
11.0,11.626996047362178,11.54003057754634
12.0,12.370899342750672,12.379120147925487
13.0,13.574258231224436,13.32200864501755
14,13.89,13.89
15.0,12.335455432849164,12.717221455841283
16.0,12.203145658199182,12.920236526515913
17.0,12.675683506833762,12.764031037071803
18.0,12.440308279032815,12.059530665560464
19.0,12.748559103840952,12.77006401675178
20.0,14.07126605369858,14.110768176857452
21,13.89,13.89
22.0,12.544132415827878,12.360438526414672
23,13.89,13.89
24.0,13.151492679004898,13.117799039957976
