interval,instspeed,avgspeed
0.0,13.786654686482462,13.912690898203598
1.0,13.89,13.89
2.0,11.069601532022284,10.952260658388466
3.0,12.596540586595442,12.478304958232567
4.0,13.89,13.89
5.0,12.107381499080361,11.775889109040689
6.0,13.22097390708998,13.1202968075389
7.0,13.216002930309408,11.748617745707007
8.0,12.354632866677296,12.618415331217872
9.0,11.997001470834636,12.109356902129987
10.0,12.421776949005757,12.552577800929491
11.0,12.663935689504058,13.189794379413456
12.0,13.612255120084715,13.547927185447694
13.0,10.403058572825879,10.415525959261576
14.0,12.384976195501752,12.755187936017427
15.0,12.37396857130851,12.804407383859047
16.0,11.95847340782985,10.645048308139806
17.0,11.541525201199578,11.813158971339329
18.0,11.23568820448062,11.565568963033865
19.0,11.63995092160248,12.423952728037536
20.0,11.006621776659564,11.205202424184131
21.0,13.89,13.89
22.0,12.139826178220702,11.554130625599925
23.0,10.857369572973493,10.525574986675004
24.0,10.555717042050064,10.673924647854461
