interval,instspeed,avgspeed
0.0,11.617389349782158,10.687631714807615
1.0,11.360125704194587,9.785044808996542
2.0,13.783951843068488,12.418603826338709
3.0,13.89,13.89
4.0,13.547947322099034,12.317071679483897
5.0,11.971028122848324,10.534972610671892
6.0,13.89,13.89
7.0,14.02405484161948,13.440206256376012
8.0,12.506586308375857,11.439944195838452
9.0,14.499141803134494,12.172083523740502
10.0,11.283531036360934,10.121200326078103
11.0,11.638691186451238,11.386202383786658
12.0,13.136839593899015,12.959875907474126
13.0,10.835320630358316,9.577312121846303
14.0,13.397915809344788,11.784484919436002
15.0,13.092923372803137,11.52743313118474
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.322145325247753,10.982602628721986
19.0,13.635680847217078,12.146392683493136
20.0,13.89,13.89
21.0,13.62483065807266,13.472117241479959
22.0,13.89,13.89
23.0,13.201121886387611,12.353654453743191
