interval,instspeed,avgspeed
0.0,11.759376896314773,5.303808778828707
1.0,10.295290109131555,6.925537757765639
2.0,11.547695927746537,8.520223550539066
3.0,12.05361884683328,9.46106241362433
4.0,12.337501274208616,8.697521100952178
5.0,12.025104949277956,8.438212357441833
6.0,12.121934076329916,8.648462808469734
7.0,12.40700917516288,8.465873741586424
8.0,12.447406258562225,7.477589204368225
9.0,11.978594240461803,8.797362335183255
10.0,11.652142939192949,10.300817328630108
11.0,12.903098874249691,9.699745076600692
12.0,10.878419966739935,8.284077352173965
13.0,12.885200303840282,7.398656158928125
14.0,12.260189383638103,10.468562064594913
15.0,11.477391028092002,8.96316452866024
16.0,12.439359918197507,9.803938862911087
17.0,11.76557189246994,9.447257286945396
18.0,11.044950162170409,8.971608746529347
19.0,11.68009972626746,7.680569471392223
20.0,12.390231480943696,8.538769230296237
21.0,11.395183342908975,8.78529237949024
22.0,12.826745629537175,10.36876033739399
23.0,11.534146954948993,6.691936599043835
24.0,12.305906890996297,9.673815218814973
