interval,instspeed,avgspeed
0.0,11.066484664057684,10.099037260965488
1.0,12.80096688677432,10.352047640631937
2.0,14.894253967103086,15.499415454814928
3.0,10.852076498450423,10.39544479641712
4.0,10.723176884534269,4.817931035980408
5.0,11.335460635849667,9.746760314160394
6.0,13.89,13.89
7.0,13.453363221141274,12.833859362830943
8.0,13.326965766011917,11.365603660958806
9.0,13.331512016448197,12.099535149941785
10.0,13.89,13.89
11.0,12.705615310574386,10.194788020609934
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.651423018464236,11.945962505440882
15.0,12.312715616793952,12.067903544635422
16.0,13.89,13.89
17.0,12.352184136432534,10.491374586082522
18.0,12.51612052446516,11.209662446859134
19.0,13.627640906975182,11.1531869376987
20.0,11.436005116393204,9.546684532648356
21.0,13.4863425319099,13.063259766349297
22.0,12.217399224092013,11.56171353549292
23.0,11.113297162439496,12.091744116000958
