interval,instspeed,avgspeed
0.0,12.949237928143637,9.892424471983187
1.0,13.89,13.89
2.0,12.400377798058505,14.203838400843777
3.0,16.136909126324877,13.89
4.0,13.243617114736342,17.200501653643244
5.0,12.838895553543452,11.521940068502285
6.0,11.036608377181356,10.633715132204411
7.0,12.106934230648,14.188178262452588
8.0,12.574441950668426,9.751748320992554
9.0,11.492642143789087,12.095578083855623
10.0,10.933522925135337,11.973768931641096
11.0,13.89,13.89
12.0,11.360674264278543,13.109570291688861
13.0,8.940185510533421,12.229295485351622
14.0,10.315296480118953,9.239387842027117
15.0,8.153639377313242,7.897554127918787
16.0,12.730790052632946,11.447247961593677
17.0,11.815508305168478,9.455984570695467
18.0,13.08323676697519,13.10328807029088
19.0,13.89,13.89
20.0,15.577242760823934,18.584217486019945
21.0,11.116990570307935,13.215241622194414
22.0,12.338740331755265,11.80641030190449
23.0,12.121214026236865,9.831167119859316
