interval,instspeed,avgspeed
0.0,13.115563634511155,13.04479356970257
1.0,12.374544738518514,12.583345303233807
2.0,12.40401858259557,12.450283869343737
3.0,12.18034286674643,12.169349847713706
4.0,13.14415992723859,12.918317452983823
5.0,11.423139144887893,11.924440030870942
6.0,11.867816130144012,11.8630965929498
7.0,12.216558847087121,12.561257446210767
8.0,12.562753660568731,12.680279692538512
9.0,12.372010361322314,12.388615410863768
10.0,12.591710633257913,12.738951664440716
11.0,11.350271622858491,11.466914432102856
12.0,11.314713429003103,11.453899756617291
13.0,11.655212680407644,11.694944031836917
14.0,12.49129815600755,12.49392670849459
15.0,11.61382216579463,11.717098722845948
16.0,13.408824892293882,12.78688399202763
17.0,13.003206810577103,13.297278635051969
18.0,13.205491954038319,12.85030558656157
19.0,12.339793021626908,12.13950809257656
20.0,11.293875273632763,11.53464609791483
21.0,11.945978162892844,12.048912880144657
22.0,12.339083005584516,12.285111001348639
23.0,12.351061115624935,12.506555103735373
24.0,13.594455700199472,13.76164393828267
