interval,instspeed,avgspeed
0.0,13.523015947108764,11.793893026663842
1.0,12.479149181244011,11.427358432540577
2.0,12.24462118833976,11.378003251783475
3.0,13.433454092330042,11.94700325352855
4.0,13.315015460905823,11.626556963138592
5.0,12.656679197554746,11.880094851303099
6.0,12.53096615430962,11.580145762520027
7.0,12.972994784340912,12.151744913509383
8.0,13.10988404643309,11.407581853593223
9.0,12.757024772838125,10.84276138187237
10.0,12.768363740028384,10.82938442707937
11.0,13.149159790949144,11.924034326530695
12.0,12.738046564741152,11.46925453957716
13.0,11.294374046929015,11.074787395782463
14.0,12.822438746967983,11.42150070511121
15.0,11.858660607946797,11.0758039270161
16.0,11.057013200969271,10.498612838138916
17.0,13.155297246116433,11.607094248727707
18.0,12.732167331752457,10.303563240217919
19.0,11.6308939743568,10.743157132748408
20.0,13.078123206508621,11.769096239147082
21.0,12.438757997839195,11.621082983391446
22.0,11.684017688723486,10.966990388537566
23.0,12.040061893117473,11.285267515233178
24.0,13.308043413083393,11.221737453361555
