interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.927970347114764,13.931041687788511
2.0,11.645747453113446,14.52793261363951
3.0,13.034551590618834,16.670902316497717
4.0,12.371658494765484,15.429167861543442
5.0,11.942236836137596,14.85302485615459
6.0,10.919954804607002,13.598458899892828
7.0,11.11931101002607,13.249854778332017
8.0,11.3434436206092,13.934117785620165
9.0,10.524421460412851,12.834208889684854
10.0,11.336521248322416,14.37086863456856
11.0,12.265581054323231,15.568795543280265
12.0,11.634900413905939,13.97587532444318
13.0,12.0555005084442,15.063220618018207
14.0,12.372659665494076,15.659032930156798
15.0,11.586225910472107,14.423529896222972
16.0,9.82065780314199,12.1713902790413
17.0,10.89259545573909,13.457124545704506
18.0,11.942010413232166,14.794538892109339
19.0,11.807424779792846,15.10161269748279
20.0,12.269900360266863,15.164989327445383
21.0,12.255376139062227,15.443374502654649
22,13.89,13.89
23,13.89,13.89
24.0,11.157428647567246,13.913311877462744
