interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.55826556978686,7.459262297596505
2.0,12.741567014044783,11.952986439789461
3.0,11.046065415115729,10.931355162903756
4.0,13.481672440969565,9.993557810084777
5.0,15.365678594754524,13.706939049010197
6.0,12.608227480093351,11.895988961029571
7.0,12.743782165806792,6.671831116934913
8.0,12.717159025489313,10.70461160700405
9.0,12.573128296319661,12.249314129919576
10.0,15.175707877814258,3.2520781960891547
11.0,13.033354880139488,10.661637220155797
12.0,12.583089263937728,9.098934869733917
13.0,14.3028456800647,4.515299104070337
14.0,14.129625363894034,12.879520998411696
15.0,12.05385240638712,11.638666234756101
16.0,13.85810836885031,12.437740267458981
17.0,12.364065511376916,12.059800485536133
18.0,11.071324376466478,7.824201909119454
19,13.89,13.89
20.0,12.169801629765832,9.986589956039811
21.0,12.64691789721162,11.138952154448937
22.0,12.758273290803363,10.431675409785832
23.0,14.795505915865558,13.908351567559537
24.0,14.590960981350939,9.969554471887692
