interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.176658881111528,12.852885804196841
2.0,11.7164750638569,12.100357915178217
3.0,13.361803905226154,12.959086139460924
4,13.89,13.89
5.0,13.207390680318015,13.238913932773057
6.0,11.653785503300734,11.795486361248056
7,13.89,10.976203553753065
8,13.89,13.89
9.0,14.034790599977097,13.322686267748306
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.717230628001092,12.211043144026114
14.0,11.323028516923037,11.466950436766817
15,13.89,13.89
16.0,11.846617163540186,11.993720706071292
17.0,12.801563248913116,12.959716173745143
18.0,12.512820422871371,12.134327006905075
19.0,12.64397453523629,12.570101856226504
20.0,9.460580680776742,8.98704638835956
21.0,11.86688745340409,12.150420209354593
22.0,11.572595947791994,11.563787567587816
23.0,11.46502787851261,11.156539431227891
24.0,11.944557051575185,11.674238174460625
