interval,instspeed,avgspeed
0.0,13.054432757702488,12.502242542349729
1.0,12.862623639784088,11.664741232366326
2.0,11.09159722076374,10.654109201619963
3.0,11.853014352775062,11.526008784178124
4.0,13.439615433509818,12.439290373839237
5.0,12.501753816233512,12.17132203139858
6.0,12.84185675783502,12.372062189669641
7.0,12.896725842994002,12.282181079965993
8.0,11.49206612805878,11.63676064638619
9.0,11.99296239128374,11.582095636396964
10.0,12.60885822426108,12.331998945799652
11.0,12.650480900364382,12.383597115368943
12.0,11.87282390085821,11.790829447475126
13.0,11.374515001362868,11.468228508634562
14.0,13.439930460400358,12.499329065090539
15.0,12.347199247770677,11.87987350720151
16.0,12.086351842705088,12.26477120367623
17.0,12.478823962602277,12.143475505619595
18.0,12.044586891047055,11.458171012345183
19.0,13.692403269458369,13.261740402602456
20.0,11.606938359530654,11.012269897329313
21.0,13.89,13.89
22.0,13.856696444084868,13.179326983916791
23.0,11.826415727602884,11.261826582131128
