interval,instspeed,avgspeed
0.0,11.55824539948665,20.835
1.0,14.438263103916048,20.835
2.0,11.193159384299127,20.835
3.0,10.397186842064126,20.835
4.0,13.592230723481986,20.835
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.450400100396967,20.835
8.0,11.727178452703063,16.961407069645567
9.0,12.300011126331526,20.835
10.0,11.315471959478954,20.835
11.0,13.89,13.89
12.0,12.685705067541003,20.835
13.0,13.728405772026331,20.835
14.0,11.83701170205703,20.835
15.0,10.1192584392869,20.835
16.0,13.484254140522252,20.835
17.0,10.151246041678846,20.835
18.0,10.549015585647252,20.835
19.0,11.261527929916184,20.835
20.0,11.389945413953248,20.835
21.0,12.778171716395534,20.835
22.0,11.417370271106924,20.835
23.0,11.941371081035465,20.835
