interval,instspeed,avgspeed
0.0,12.248220378344836,11.581673994016624
1.0,13.89,13.89
2.0,11.840534815600186,11.427128772945732
3.0,12.056681641190824,11.462144002322871
4.0,12.617389884522026,12.56150571864866
5.0,13.896062337053957,12.857937260988338
6.0,13.89,13.89
7.0,12.99180575411234,12.333218120509281
8.0,12.76217769618927,12.63791641615103
9.0,13.015652477573438,12.86286207964575
10.0,12.920538224237708,11.376792622194353
11.0,11.856020391875655,11.744271137182642
12.0,12.625981713748695,11.704189053767545
13.0,11.698880925187948,6.9567553436279885
14.0,12.494515105575289,12.211451292861092
15.0,13.89,13.89
16.0,13.617268240864288,6.875424139488061
17.0,11.226938546813876,10.806081784707256
18.0,13.071297556630284,12.990453451854334
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.444850132360283,12.335721343680861
24.0,12.76613600674852,11.84212412567959
