interval,instspeed,avgspeed
0.0,12.38047639127775,12.054832040731226
1.0,13.89,13.89
2.0,12.656891030102749,10.466111755438472
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.010495111937905,10.358930399511324
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.022800009401903,10.926643522640225
10.0,12.996589299735287,11.995177354951231
11.0,12.8849934027194,10.746847454106645
12.0,13.89,13.89
13.0,10.293456993633963,9.09286871601176
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.028874784088964,12.054370605260987
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.796394790404108,6.667330527354485
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.851951370580723,10.727332407021809
