interval,instspeed,avgspeed
0.0,13.676674961964238,12.932612394096035
1.0,11.453144199438487,8.939374956747729
2.0,13.408739700514687,8.461760817243183
3.0,13.733079256952552,12.737133436924081
4.0,12.758542482775809,12.05200179819061
5.0,12.7745480151928,8.909711348886857
6.0,12.934035763073869,12.31762698581002
7.0,13.37292964627282,13.77178604915702
8.0,13.24964376746768,6.781636179744656
9.0,11.014242211960237,7.226435800996023
10.0,14.633817168072545,14.645911632437246
11.0,13.89,13.89
12.0,15.282288283282911,12.766473970919291
13.0,13.035674025180024,2.8944448450788975
14.0,13.267029101786221,12.415686588391749
15.0,13.360776456324224,7.480172451889703
16.0,13.89,13.89
17.0,12.615799824997168,12.552203205005624
18.0,17.16285498106481,16.47087442669499
19.0,11.712304238091471,13.89
20.0,14.902759963960593,8.154695610402678
21.0,12.751707283478646,11.95456911315301
22.0,13.096107010639292,10.759906388724787
23.0,11.97114618936126,11.499499133254462
