interval,instspeed,avgspeed
0.0,14.359559171718162,13.81312604491341
1.0,12.957518807821799,13.371022139861875
2.0,12.774671022378836,13.098967496937405
3.0,12.770593555708238,13.116291936942142
4.0,13.89,13.89
5.0,12.381127066485465,12.941981522535992
6.0,12.017186924046065,12.461106405785538
7.0,12.269021283232401,12.66418244544736
8.0,12.38379794390848,12.78826363868374
9.0,13.229401964504829,12.966248734802951
10.0,14.1532029234709,14.717997031684988
11.0,12.86126100521845,12.96963087770515
12.0,12.296147408209249,12.940514716698303
13.0,14.657014038396795,13.75851919515632
14.0,12.206148015636426,12.333035386045527
15.0,13.092815858820716,13.4338822232879
16.0,12.522010149921131,13.127789237660624
17.0,12.337819251806831,13.11750803507178
18.0,11.994911598107862,12.578662773129313
19.0,12.697842506518764,12.959091524138273
20.0,12.29525256403631,12.812631078798633
21.0,12.086946243701165,12.705209170380177
22.0,11.80211239070158,12.344832089304024
23.0,13.034974633568135,13.663057802622063
24.0,13.309364251222553,13.88653995658187
25.0,9.767523388837294,10.621091678990114
