interval,instspeed,avgspeed
0.0,12.12163669511788,11.261312189008203
1.0,13.575415636394672,13.89
2.0,11.212167978767434,9.503291845744169
3.0,12.128315664079869,6.900535291325358
4.0,12.3641167159943,7.51007507160403
5.0,11.052970176524155,11.419381914615089
6.0,12.930185916008028,10.469993256819475
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.628697152739015,10.520630603962953
10.0,13.000720812535947,9.536082136783582
11.0,11.776227387145324,6.806532049413055
12.0,12.442216492888239,11.964125481455735
13.0,12.02617982145688,3.7601547717256123
14.0,11.104429030248284,6.714748450425925
15.0,13.44429598229998,5.336012384317445
16.0,13.89,13.89
17.0,12.076987775555155,11.47781206697281
18.0,11.807388378048435,11.469895632437556
19.0,12.665617648669617,6.741672603508821
20.0,14.296880224327712,13.983550109033038
21.0,12.652085207427714,8.038562787707589
22.0,13.89,13.89
23.0,12.079038897900697,7.148197486345019
24.0,13.625826015516466,7.000988917338162
