interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.621948915467923,10.978573367267874
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.39347790841869,13.140357242994034
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.367575763212065,11.696063115156246
10.0,13.570158380948085,13.983521716708115
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,15.220161995747992,15.266204131751723
23.0,12.614643760158708,13.451552250874643
