interval,instspeed,avgspeed
0.0,9.564752248869263,10.371400013334794
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.665973755891681,12.868602739242444
4.0,13.89,13.89
5.0,13.045194267253859,13.554745678672244
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.118903102226126,12.043875294672779
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.398195733447894,13.191388585836684
19.0,12.821571778918193,13.595934477523427
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.55316906238045,14.799571935911292
