interval,instspeed,avgspeed
0.0,13.494228738575163,16.883545972019988
1.0,10.87042857113946,13.812757997951133
2.0,12.657980481099365,16.004666289731627
3.0,12.639539814798361,14.313965766363465
4.0,12.350272904543582,14.590268702884792
5.0,13.355149480678993,16.864091736818377
6.0,12.284699247570568,15.176515518128351
7.0,12.642160209133115,13.593429589650205
8.0,13.824036554666979,15.269026909475269
9.0,11.066623194271601,14.211419704083426
10.0,12.916309729352042,14.222511870921352
11.0,12.868534317192063,16.0434520965153
12.0,13.94003996644001,17.60529543415203
13.0,10.864799970380203,12.971351200822776
14.0,12.141048187353858,9.503909433750614
15.0,11.043263264893922,14.41062620325153
16.0,12.210918095298105,11.80061108164
17.0,12.228265805804536,13.684455881482652
18.0,11.451785985278157,13.957735523351666
19.0,12.771247216634114,16.12433272761045
20.0,12.458392090485264,15.547520197201138
21.0,13.101713276989347,16.41187770491663
22.0,12.644006443992993,16.019175396678232
23.0,12.1607922461333,14.0094673686451
24.0,15.725417935071103,19.918817386048822
