interval,instspeed,avgspeed
0.0,15.374513407373644,14.516337407649138
1.0,10.93550012768506,11.062568190781063
2.0,11.405486807433167,11.932311347682877
3.0,11.271138287959888,11.172115726849379
4.0,13.99558322781715,12.949822837018353
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.854800984822845,13.520666452589726
8.0,11.855299116960133,12.117353410362547
9.0,12.01931933416921,11.90278914647305
10.0,13.89,13.89
11.0,12.57235232577699,11.640703842173112
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.6072684583494,11.528707694977234
16.0,11.36604627915822,12.226580148265471
17.0,13.89,13.89
18.0,10.880978077214056,11.356761317346557
19.0,13.89,13.89
20.0,12.317337720699356,11.887949749518326
21.0,13.89,13.89
22.0,13.55590125862428,13.394638808169747
23.0,12.68586856855966,12.726694650634112
24.0,10.507366871508196,10.681506022786161
