interval,instspeed,avgspeed
0.0,13.075947898287504,10.956305410127422
1.0,12.023131833955196,11.225342794664325
2.0,12.152969560537036,10.419008877832674
3.0,12.007923318218683,8.415580521088941
4.0,12.913972086711322,10.891652438792525
5.0,13.849601204941285,12.44166333033355
6.0,15.886844156978691,11.291582959759289
7.0,12.384912861250662,11.829541330796463
8.0,11.431651285412576,11.340832310066782
9.0,11.766062847138416,11.35446252783979
10.0,12.907532175343796,8.28123174471822
11.0,12.282034936255624,10.88038515990292
12.0,11.73015034178792,6.465604807615837
13.0,13.89,13.89
14.0,10.961700888672896,10.409917066147369
15.0,12.607893100758119,11.355618488646329
16.0,10.879361332367074,2.618041309610696
17.0,13.228167351903238,11.177296871016841
18.0,12.12142110459847,11.849464530052462
19.0,12.627553592750658,2.70539720028009
20.0,13.89,13.89
21.0,13.210925632857172,10.503503937486
22.0,12.968657605195121,11.0966544660938
23.0,13.89,13.89
24.0,12.881045880236211,10.69667306648141
