interval,instspeed,avgspeed
0.0,12.728180259935806,11.932925137507238
1.0,12.641453307109396,10.55936063806309
2.0,13.273072006206933,12.509662437924474
3.0,13.407851763900648,12.094072920255403
4.0,13.91336771443115,12.731250680594256
5.0,13.89,13.89
6.0,12.796172071473524,12.20040666416249
7.0,11.882431919435355,9.69439081199903
8.0,11.48650941790251,11.526266805377986
9.0,13.89,13.89
10.0,12.500784944442087,11.849284176599483
11.0,11.455934320402008,9.18377859909845
12.0,12.885022261328928,12.186124553260361
13.0,11.78512866726944,11.131594444594569
14.0,11.251480251658743,10.571740367481405
15.0,13.711876224394027,12.82903836737614
16.0,12.42128108918724,11.694900363575092
17.0,12.474280863745177,11.749738410383301
18.0,13.996606630659638,13.045994456129907
19.0,13.53292057183542,12.851490477581514
20.0,10.8263669993553,13.89
21.0,12.103002735566918,11.442072384709244
22.0,13.59547018801252,12.720531194133613
23.0,11.90829415370158,8.799511979535211
24.0,11.851252657998307,10.156454526985508
