interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.68793011499032,14.285536917414325
2,13.89,13.89
3.0,12.19275312800142,13.17456165399949
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,10.112045926778322,9.911828399832753
8,13.89,13.89
9,13.89,13.89
10.0,12.5181186773399,6.431352242468669
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.307529147064022,11.843802547301674
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.407579503375246,12.53128142220891
21,13.89,13.89
22.0,12.099907342051504,12.942985478264621
23.0,11.345596664269188,11.161855666195981
