interval,instspeed,avgspeed
0.0,11.952162920696423,11.529778748916138
1.0,14.933747277524065,14.860454739242538
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.021587422301067,12.388620213060882
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.368542010884628,13.072630853546665
16.0,13.89,13.89
17.0,8.8854908481842,9.159921051936054
18.0,13.89,13.89
19.0,11.690577566556783,11.071294448594065
20.0,13.89,2.5935358002381967
21.0,11.950313592174384,12.08520965227123
