interval,instspeed,avgspeed
0.0,10.977514506560071,9.741268967499877
1.0,13.33556250810654,11.318944254139502
2.0,13.063859240632512,11.340863911539534
3.0,13.300670052628073,11.645250524515971
4.0,12.701005568103792,11.69601957123184
5.0,12.692891687735697,11.256884767096954
6.0,9.966757148356109,9.288970923998763
7.0,13.89,13.89
8.0,13.165760479976553,10.03237759973957
9.0,11.706293260024111,10.812560023847137
10.0,16.305148030860277,13.4796642924203
11.0,13.174817766253385,10.8209617136309
12.0,13.07079232512361,11.386282304122892
13.0,12.63282098987468,11.448217995950326
14.0,13.300183336294813,11.558451269747591
15.0,12.842350684209134,11.300553089367094
16.0,13.003410579444719,11.61693478315308
17.0,12.795782393874903,11.950768550215274
18.0,12.07168288508382,10.66207021053637
19.0,12.9032080385785,12.069279781795558
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.24436258128122,11.167544971217222
23.0,11.393929829841435,10.138203880836853
