interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.84121935242154,12.360264724461754
2.0,12.249545749251396,12.984274776530643
3,13.89,13.89
4,13.89,13.89
5.0,12.689246121650156,13.838965927617858
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.416729554801908,12.290261998041062
15.0,10.108827758388625,11.137397147884217
16.0,12.797824686012827,12.796410637059404
17.0,14.710425816514007,14.917983675060903
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,14.076387207534388,14.556127650842623
