interval,instspeed,avgspeed
0.0,12.161978665464892,13.999070694373087
1.0,12.466329403250347,14.347025853817636
2.0,10.27019604867712,12.314749775310089
3.0,10.19285408299016,12.278648766623723
4.0,12.293752330912154,14.208993002579609
5.0,13.89,13.89
6.0,11.938675808271878,14.159155350055602
7.0,11.384964189782508,12.622616578348428
8.0,11.595834846788788,13.451854109575176
9.0,10.584587771862736,11.79795831291314
10.0,12.236515974276585,14.249502916027428
11.0,11.576300231945487,13.872191583344346
12.0,11.771530168359945,13.764292630732822
13.0,12.62409506680621,14.72560219994485
14.0,11.168891275902084,13.187590534605201
15.0,11.888953251826598,13.53497535649428
16.0,11.584124541888599,13.264726183265456
17.0,10.853272736284582,12.859602347965483
18.0,11.20491429591466,13.156624799731343
19.0,12.024445036477955,13.84921997242631
20.0,11.751443460735468,13.657735583941333
21.0,11.587478544712923,13.701156999707361
22.0,12.610944294999296,15.067807826323603
23.0,11.506985329044841,13.556032575788066
24.0,10.570583781960764,12.306803819327598
