interval,instspeed,avgspeed
0.0,10.627440402096656,10.652294806234563
1.0,12.186952331495746,11.25777719828254
2.0,13.89,13.89
3.0,11.52855811765714,10.994000655529904
4.0,13.89,13.89
5.0,12.549361054968545,11.835890148348822
6.0,13.89,13.89
7.0,12.618590815232317,12.313966424512271
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.497259826805868,5.631473846905999
11.0,15.374229281032775,9.81486175591753
12.0,12.421366745368712,13.89
13.0,10.760467495011858,11.34230389389434
14.0,13.89,13.89
15.0,12.945411647784875,11.208358573259577
16.0,12.163932900324994,6.632161203000012
17.0,12.585803905156602,12.293432434648476
18.0,13.89,13.89
19.0,9.25333690723385,9.35255138731154
20.0,12.594392608941806,11.992448558718435
21.0,13.181020653846584,12.62310009416641
22.0,13.89,13.89
23.0,10.478064876702383,11.227833278354
