interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.646002635641697,11.363671816697089
3,13.89,13.89
4.0,11.988146238722102,11.547043569273672
5.0,13.994325287632417,8.98106334932826
6.0,13.17213902726355,3.8991119553456834
7.0,16.87572668235117,13.055125742974395
8,13.89,13.89
9.0,13.171039329045012,11.944837239638549
10.0,10.440483337176325,10.526292544932186
11.0,13.319910797092774,8.061481966633178
12.0,11.963471707228557,3.7222588472338685
13,13.89,3.690379272138696
14.0,11.380180222283954,9.388337881232276
15.0,14.32165046449952,13.350324780652144
16,13.89,13.89
17.0,12.942603021592719,12.068678654055294
18.0,12.65947192907989,11.718114467897239
19.0,11.911625001616311,11.184471247379873
20.0,13.517102084061655,8.52403680772481
21.0,13.555097882428363,11.825047495271384
22.0,15.361295671056672,13.334190829668955
23.0,11.85228388202944,11.352135904554244
24.0,10.511054728564346,9.917590946024713
