interval,instspeed,avgspeed
0.0,12.575478584646447,6.5244009536240295
1.0,12.076783588261025,12.402844404269864
2.0,12.567225035110582,11.00792148411152
3.0,11.613254753212777,7.923577124439756
4.0,12.433387015534192,9.028341442362327
5.0,12.521124549104261,9.240277477813537
6.0,12.095530709763757,9.87340808162967
7.0,14.060420996572693,13.093421658994131
8.0,11.499526102576421,9.874955668132074
9.0,14.077585696495433,10.044747559022387
10.0,12.39256863872703,7.825337651307333
11.0,11.657107680381015,9.394338451889613
12.0,12.569760245928649,12.443591932412117
13.0,11.77499101422287,10.923683356401035
14.0,13.252799628006498,13.853820814172508
15.0,13.89,13.89
16.0,11.897309972220585,11.733257958943236
17.0,12.242002621175923,11.993918720796605
18.0,11.945944587240824,10.789610435469719
19.0,13.481274002996969,9.87915114056005
20.0,12.985162407688472,12.871930794729078
21.0,13.676710466135177,13.621960984632837
22.0,11.882570377241294,11.256175510817831
23.0,14.157279250592376,12.849367732708533
24.0,11.877318156200902,6.60502952866123
