interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.211293602311434,12.184013224608014
2.0,12.065785035384083,12.887774537084884
3.0,10.723188980181202,11.24635895779947
4.0,13.03066341250021,12.378024673352485
5.0,14.749173208959125,12.775239616006852
6.0,11.817940587895968,12.122368705729144
7.0,11.698368249769644,10.945177973207308
8.0,13.474392805886103,6.408155263099543
9.0,11.972579322045865,7.04950205462178
10,13.89,13.89
11.0,12.551482997733297,9.389085605955492
12.0,12.398194216322528,11.718961306335883
13.0,13.417353530862275,13.18955138100787
14.0,13.227953955897105,14.25574282721511
15.0,12.229031300294913,12.531962628507902
16.0,13.715766440221056,14.798051925314214
17,13.89,13.89
18.0,13.150077514061907,13.31287404036653
19,13.89,13.89
20.0,10.948536833603653,1.6369230947907654
21,13.89,13.89
22.0,10.61659243088006,10.506503001951263
23.0,12.924336952209664,8.96435737030243
24,13.89,13.89
25.0,11.697952534699487,12.41316923110703
