interval,instspeed,avgspeed
0.0,14.084061032865884,13.248376675787242
1.0,11.865019618694308,7.450985286788798
2.0,11.426194349757251,8.260964168971174
3.0,12.07046171033871,10.64958885579533
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.32685002337166,11.052223126473816
8.0,13.072489938058542,4.364940310936497
9.0,11.423012704633969,6.8330133837473035
10.0,12.381680999676144,12.696305641570788
11.0,11.868551690553804,11.299143461259195
12.0,12.41353606889625,12.454772066995691
13.0,13.864729215970579,6.964314442698466
14.0,14.770646069889148,13.076017585618496
15.0,13.129206959417516,13.066216083663278
16.0,13.011403337777601,12.057331889688257
17.0,12.454238830283442,7.378523925532073
18.0,9.812138192025389,10.415658781149661
19.0,12.914008418072692,12.268310787782609
20.0,13.116264817623382,13.095517564239206
21.0,12.707422823874303,9.897462313216083
22.0,12.576051151001202,11.941078556626167
23.0,10.18880402344905,9.48723583701249
24.0,13.58710475753303,11.703123982043794
