interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.84085423385434,16.658377393203228
2.0,12.420038044145194,15.87404677814938
3.0,12.425000887251482,15.938780447791824
4.0,10.70031893903569,14.035793920183187
5.0,11.993560575906193,15.583277565448231
6,13.89,13.89
7.0,12.369714480975393,15.891497291501434
8.0,13.183076142086795,16.268229445823362
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.310574732825431,15.90664559520518
13.0,11.866906754492328,15.133790660294256
14.0,12.222966077851549,15.793373570424064
15.0,9.522762597321393,12.08687463198264
16.0,11.98539233253055,15.644889679151607
17.0,12.438347175538976,16.17532083745524
18.0,11.218854960534976,14.62393712058622
19,13.89,13.89
20.0,12.1876822432232,15.76693287982723
21.0,12.240780179123659,15.852323376863396
22.0,9.393828526223059,11.748221205277192
23.0,11.437265873519616,14.831525973632107
