interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.259829824634467,12.708455603025062
2.0,13.279445718318648,12.29560294943284
3.0,13.713624536950686,11.821895659752018
4,13.89,13.89
5.0,11.46582988251216,12.470811425599283
6.0,13.896019934856668,7.948822649593475
7.0,12.957593771305454,12.19802172317234
8.0,10.333931350531072,6.569951701508591
9.0,14.16225536065377,12.04905655655634
10.0,13.320715116394013,8.35726113835917
11.0,12.029855364313775,10.920544601398923
12.0,12.008751666723072,8.176006762790642
13,13.89,13.89
14.0,14.43243225051001,12.471585973037918
15.0,12.20790346793055,11.671015088919821
16.0,13.03728096755963,3.99216446683868
17.0,12.264381289425424,10.669816588980638
18,13.89,13.89
19.0,12.90708689167101,3.752547594211476
20.0,12.207900627787843,12.248673957107869
21,13.89,13.89
22.0,13.903536199828707,13.660734829827534
23.0,11.930713798720879,3.6955357548667385
24.0,12.57929988084432,11.582368065293402
