interval,instspeed,avgspeed
0.0,10.5792198777056,11.874948471680092
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.92099347099759,12.509819036530388
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.05982130290056,10.044514463282175
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.405999313253318,10.200824425457263
13.0,10.928346788956482,9.493010469307277
14.0,13.89,13.89
15.0,10.54411360950643,8.97118035111858
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.61631245355156,13.314076184952041
19.0,13.89,13.89
20.0,11.399791627298853,11.786902643486153
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.756974537568134,9.964918972210043
