interval,instspeed,avgspeed
0.0,12.594368801216945,13.859354491014468
1.0,13.20689208959129,13.055143174547844
2.0,12.19718349858801,13.274665248349173
3.0,12.40688752455557,13.42957096950565
4.0,12.21474067867742,13.080442838955907
5.0,13.301180509744857,14.416789336066799
6.0,12.726233956626292,14.049084099875119
7.0,12.439355015319725,13.359494223734997
8.0,11.873161164117855,12.800963529424584
9.0,12.222225642670116,13.45578261914774
10.0,11.774725929184665,12.721220432901678
11.0,12.855795468510273,14.114341975892923
12.0,12.102341519585652,13.692615681100268
13.0,13.902047138584988,15.110459673307894
14.0,13.143458428009247,13.845425761327915
15.0,11.590649726388335,12.289508550956011
16.0,11.747750274670736,12.922430164175212
17.0,11.746726101707827,14.412187978904324
18.0,11.766065622693075,13.141645452707769
19.0,12.728509652150349,13.800534886054777
20.0,11.846811301463195,13.055414479633306
21.0,11.732591636940853,12.394316032640226
22.0,12.649836580318388,13.75706874189359
23.0,11.546928969734244,12.948612841040699
24.0,11.58603805476743,12.697795617364392
