interval,instspeed,avgspeed
0.0,12.166490418938807,12.594395575599464
1.0,12.338851933393181,12.365858942979074
2.0,11.779303544089018,11.989913404672981
3.0,11.29281915375122,10.763323310209751
4.0,12.899406145632787,12.027327701137294
5.0,11.424395205274973,2.8195126071879635
6.0,10.880709598002063,4.889101436724648
7.0,12.327742753368828,8.24522776589448
8.0,11.613978278557251,9.418600406021378
9.0,12.664659678743803,10.058150949645817
10.0,10.659161602830785,9.306108004135236
11.0,13.052674134795383,11.424578340229873
12.0,12.05186917328667,12.191858534743325
13.0,11.818318222810362,11.618908761430564
14.0,9.880291226007508,10.751156355049194
15.0,10.753993825690896,11.497111798649167
16.0,14.725507929481513,14.583313936333287
17.0,13.2394383151232,11.64140581696711
18.0,10.974672952176007,4.99471907346884
19.0,12.964359216297026,7.429616300398452
20.0,12.93980886525576,8.51388459545289
21.0,11.962241213967678,12.277692396101358
22.0,12.571115012762831,12.00774191315788
23.0,13.043758020972476,12.935145292820899
