interval,instspeed,avgspeed
0.0,12.62532322896345,14.408573895137028
1.0,11.920238675214023,12.882957567994644
2.0,13.690130604635243,14.849660250773667
3.0,12.726902690907716,14.330591386409317
4.0,13.318571170290491,10.99019391398749
5.0,11.75919633318296,13.096257173023224
6.0,12.364023247661343,13.55244393989136
7.0,11.105947358792404,12.864922864281851
8.0,11.863737986787376,12.567273418784819
9.0,12.616634554892272,13.13685284759982
10.0,11.497964019762058,12.590357607437777
11.0,11.123778538133909,12.674138677813806
12.0,11.24056912515604,12.474589794831866
13.0,11.99131891906007,13.820114116721276
14.0,11.74947131041701,12.798873285404742
15.0,12.448064020005733,13.840714979604329
16.0,12.682009470420772,14.57954724328801
17.0,12.371242711143584,13.893673021900282
18.0,12.594127165884792,14.333638839046252
19.0,11.637019384890763,12.440897140531337
20.0,11.666839609667303,13.215805812565444
21.0,12.174635726949969,13.66465880954809
22.0,12.92426691240105,14.618128841995228
23.0,12.197206027217314,12.872734844978336
24.0,12.319705453971709,13.17501061821465
