interval,instspeed,avgspeed
0.0,11.656224821892836,11.403302947539498
1.0,12.39880082568304,11.93546537265052
2.0,13.32060569859972,12.764601291799659
3.0,13.142594513619628,12.335377398043109
4.0,12.459034233568497,12.275574641586381
5.0,12.61206765883958,12.010640648319
6.0,11.717000508284983,11.398973556157294
7.0,12.781811086114352,12.016714144815944
8.0,12.58365904380219,12.15803193847805
9.0,11.9736779907832,12.294214660856936
10.0,13.00141076650037,11.956392037992075
11.0,13.369959602193342,12.800373733401212
12.0,11.831253412276657,9.798263445633463
13.0,12.817168867701522,12.315153290550759
14.0,12.445627241356933,11.730947293131713
15.0,11.736014854964935,11.408887202877887
16.0,12.085152646787897,11.239460604978861
17.0,12.837417602463285,12.195354440207558
18.0,12.665648451510922,12.028907715285612
19.0,12.164441863809463,11.658253253563098
20.0,13.003767915633283,11.786061655733999
21.0,13.039240307093953,12.435286848434616
22.0,11.68894644621577,11.143787796836198
23.0,12.36457445152439,11.96314482738687
24.0,12.681925892098914,12.000357230661317
