interval,instspeed,avgspeed
0.0,11.474230060544135,10.781577550717392
1.0,12.835476523428753,2.942365033226749
2.0,12.439950392171903,11.981408595362137
3.0,13.89,13.89
4.0,13.89,13.89
5.0,14.45792558345954,13.206690475109507
6.0,11.91064424961728,11.456704967871213
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.58795826715336,11.728828528557386
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.884884777162128,10.835979646173763
13.0,13.492120844449147,7.303724764766197
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.045543091930933,11.88929261676943
18.0,11.626097181195664,10.766969514261325
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.454603668161667,10.766457969829512
22.0,12.937204405102497,11.974008424939242
23.0,12.051893882546203,7.607082256967863
