interval,instspeed,avgspeed
0.0,13.40001002443038,12.624234469452627
1.0,13.386488528907048,12.731495837076896
2.0,12.386847156130273,11.687357584922204
3.0,11.568471959008548,10.954790590584233
4.0,13.450192781059418,12.707313796389743
5.0,12.369366965117237,12.328038517447178
6.0,13.69459384087012,12.97906930457126
7.0,12.42981872701286,12.046620296153947
8.0,13.280675066711144,12.30859188149893
9.0,13.03385815380247,12.346730666347005
10.0,11.888122704433712,11.63509795329885
11.0,12.536557566805332,12.035259225163266
12.0,11.993067003031177,11.46046821179216
13.0,14.32224098613266,13.406650327676065
14.0,12.212573762704444,10.764760629811988
15.0,12.32920581824498,11.928689544917866
16.0,11.793904136587289,10.286153824898095
17.0,12.363917525825237,12.110834984033536
18.0,11.894174217037328,11.432007488126823
19.0,13.612261972809637,12.71053031793737
20.0,14.689714496075972,13.817900146841986
21.0,12.736487811866501,12.498638052423603
22.0,11.767314106802237,11.276876069358151
23.0,13.051271930595709,12.548565879990596
