interval,instspeed,avgspeed
0.0,12.052233236338113,12.028695888500904
1.0,12.271233492966513,9.476197427845221
2.0,12.0094244743664,9.386223997122658
3.0,12.285601443241466,10.725632251422041
4.0,12.635270529685494,9.60363355833085
5.0,12.411987544240972,9.968632596181232
6.0,11.972158885689893,10.135765315329833
7.0,12.087532322457362,7.93554504264378
8.0,13.276045376918736,9.306375007921947
9.0,12.128059273575447,9.62565331712155
10.0,12.47537939079316,12.10591016113081
11.0,11.9276982424524,9.37694197644965
12.0,11.724432579867251,10.48480254380341
13.0,12.43243029133943,10.601411079463812
14.0,12.641492208587836,11.526118886852927
15.0,12.460061404995978,7.910173965027689
16.0,12.247978724418102,9.68818620295158
17.0,12.710521507096782,10.149394294683365
18.0,12.351051268812451,10.526436809796184
19.0,12.291158491808336,11.98445916645559
20.0,11.268100757873126,9.334800514889807
21.0,11.624039344636584,7.628261066895191
22.0,12.531852702660407,7.025696764076997
23.0,11.429821811451443,8.840584927559643
24.0,14.529243888585762,8.696355914000174
