interval,instspeed,avgspeed
0.0,12.316548171959223,11.388181978218197
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.32130438485288,13.021572625359147
4.0,12.879387179005002,12.83232279895718
5.0,13.072816187064475,7.358966439853108
6.0,13.89,13.89
7.0,12.662308876080832,11.394766851101595
8.0,12.378600291686585,12.29061789595734
9.0,12.091018899160492,12.12320443949639
10.0,13.643920887850598,11.860063320816309
11.0,13.25282467410951,8.244286485766398
12.0,12.170782565193177,10.960537442000172
13.0,13.89,13.89
14.0,14.042366589720054,13.959696309313312
15.0,12.095378011093038,11.49809637698206
16.0,13.89,3.6043862077607978
17.0,13.89,13.89
18.0,14.05363624923213,12.56374070885548
19.0,13.89,13.89
20.0,11.781220214709515,12.81052969621054
21.0,12.084417870232045,12.698784655506225
