interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.587546082184524,13.746062212004759
3.0,12.450052538140238,12.265907341436627
4.0,13.297493721279448,13.513084053386578
5.0,11.75366152958091,10.95966200191684
6.0,10.19269134267928,11.212135805216144
7.0,13.035082964820655,14.095229010526518
8.0,12.120861667035985,12.294825296653961
9.0,10.799769849098393,10.32615294753227
10.0,11.358895681968786,11.412667417045244
11.0,11.810156054480888,9.951445968688871
12.0,13.695512529454462,14.831586398017215
13.0,13.37900948908576,14.531275935242386
14.0,11.135200772572151,12.11991474447489
15.0,11.524738584432495,11.948560189797714
16.0,11.588391525104912,11.361435401122023
17,13.89,13.89
18.0,12.738181127726467,13.118598748884565
19.0,13.163035243959337,13.154467222369107
20,13.89,13.89
21.0,13.307258157134644,12.63947133107823
22.0,12.612502485976819,14.852913549259629
23.0,13.16159578771039,13.215438876038254
24.0,12.317402670189605,10.506630749961364
