interval,instspeed,avgspeed
0.0,12.741012488571505,11.57708687187922
1.0,12.155032488528292,12.952006555151259
2.0,11.585526153749663,11.397416189676768
3.0,13.89,13.89
4.0,12.806299933757966,11.900495630341986
5.0,13.863142603958597,14.554254054396052
6.0,14.033157884666547,12.57493454191398
7.0,13.189772384656276,12.72393912385284
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.986275942233243,12.140521047529216
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.444263167978027,10.798540870128367
15.0,13.101678867031072,12.315395397911995
16.0,12.47561286640218,12.81821486201171
17.0,11.574608223938524,11.860073215833307
18.0,13.89,13.89
19.0,11.990375129286406,8.788746394152035
20.0,13.89,13.89
21.0,12.184013007061791,11.533511415075584
22.0,11.758933405524225,11.420384315314676
23.0,12.651181689846185,12.557511480399668
24.0,13.638097557389743,14.03193044910574
