interval,instspeed,avgspeed
0.0,11.397304732950042,11.908034968879445
1.0,10.620147840082712,10.367751102338808
2.0,12.73538199888109,5.959455779494508
3.0,13.10895370865907,12.200511549838417
4.0,12.820722378066055,3.156727331437057
5.0,12.566096140492402,11.971637800195882
6.0,13.89,13.89
7.0,13.624076348654178,7.647452662320497
8.0,13.89,13.89
9.0,10.53693451864424,5.5154287644369395
10.0,12.31296020739657,12.035223371088941
11.0,11.80997926216759,5.925170089101055
12.0,11.477409005165233,11.201284521422561
13.0,12.963797380491016,3.3380894944408337
14.0,12.309562272751348,10.207843480295304
15.0,12.880199103165168,5.691160093075936
16.0,12.241605742675526,4.778893417550259
17.0,10.08640275488149,6.912086748164318
18.0,13.304168938825907,11.620678133129513
19.0,12.529207658702875,7.210711934174435
20.0,11.704010412129254,7.376068540340846
21.0,14.094594736449466,12.715583401480396
22.0,12.566120967179623,13.22581385353525
23.0,13.01617238532319,7.051613052492194
