interval,instspeed,avgspeed
0.0,13.775945704090468,13.2716245985768
1.0,12.255350530109398,8.177959286511085
2.0,12.852276488254608,12.368760319495118
3.0,12.500793072561438,11.299864106287378
4.0,14.041480970295474,7.951674680091362
5.0,12.916017189057536,9.654431836601782
6.0,13.702406339410393,12.741094240699171
7.0,13.2644161980528,9.215786561813674
8.0,12.835976881933899,8.827947706908086
9.0,12.99752771594816,8.330097126993033
10.0,11.98010603755607,6.643074992898332
11.0,12.03669927358221,8.511353478732246
12.0,12.637504794580561,8.48204126496756
13.0,13.331036170421312,9.292233354890506
14.0,13.568626958698477,12.807594326926486
15.0,12.601611216982064,9.3075245739567
16.0,12.512196759333351,8.430944657638102
17.0,12.79319634231882,10.152709005117586
18.0,11.985087269629666,6.998395821426666
19.0,12.920159875410134,9.74010803015168
20.0,12.370455234360572,7.061900520886173
21.0,12.636457225780173,10.00389839730426
22.0,12.397955074932995,12.124293665383064
23.0,13.734571555797013,11.85056683136585
24.0,13.76552024454529,11.326115531634652
