interval,instspeed,avgspeed
0.0,12.245518467733216,12.014596584387695
1.0,12.116606230175686,11.807897750006083
2.0,11.95936374650822,9.924203470941848
3.0,11.4008681127369,9.60194891789197
4.0,11.835941622846322,9.056841654383717
5.0,13.74650106091282,12.893752371579193
6.0,12.747901736544746,10.497783163711336
7.0,11.085509539875744,7.176965803515655
8.0,12.037559190789471,8.91028719645389
9.0,12.92660256091221,13.031981886226955
10.0,10.215737875356531,11.81475922399909
11.0,13.135080746810715,6.576517357556031
12.0,12.430160528005892,11.896735083350695
13.0,13.587953473506888,8.769729174096625
14.0,11.53694310420695,11.246458291640213
15.0,13.032905453764874,12.827407762148642
16.0,12.701223733662843,10.582470549844675
17.0,12.763550876036332,12.525518924702999
18.0,11.940625425010522,12.048021084108626
19.0,13.78199561926963,13.781177432362288
20.0,12.049254984521271,9.126320610542404
21.0,11.504716416304767,6.767879909394724
22.0,10.871588717864668,10.969344656812025
23.0,13.89,4.322955989796672
24.0,12.817362015338526,10.18056281882984
