interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.221483001422683,16.884563291763964
2.0,11.248309687087689,15.03776833994154
3,13.89,13.89
4.0,10.424888642471169,14.274945266186652
5.0,7.707401787880853,13.385932583710979
6.0,10.098442234921148,14.561118325833515
7.0,8.624960933216226,11.909997134762733
8.0,11.7924500002595,15.641823612254331
9.0,10.521842554610327,15.021183523535893
10.0,8.245085105307462,11.875650247797484
11.0,10.250879045124458,14.302430302003637
12.0,10.86606848908804,14.928204256337093
13.0,11.255068164461166,15.257699966616995
14.0,0.124961933126973,13.738838871777542
15.0,8.855700044835373,12.425346563834061
16.0,9.860598652592685,13.467910154373191
17.0,12.750238981574284,17.094601691326982
18.0,10.780461540801014,14.997105792222817
19.0,10.187785297646741,13.79043234142902
20.0,8.201970419167575,11.572854839593457
21.0,10.168821850845672,14.09181390565173
22,13.89,13.89
23.0,7.0678153575274925,13.682990914592713
