interval,instspeed,avgspeed
0.0,11.57575600943782,10.910694247573463
1.0,12.82042264655796,12.101990805781407
2.0,14.366675348005824,12.843318045294117
3.0,13.202001357694892,12.495539605175939
4.0,12.93516948339815,12.614502994815458
5.0,12.798751683462354,13.391553489958802
6.0,13.89,13.89
7.0,13.36589742523231,11.081164093057675
8.0,12.169331984189357,11.726996851674738
9.0,12.913384810546104,10.83558329779592
10.0,10.371900185348563,10.922258606235683
11.0,12.594065073133295,11.872532881251907
12.0,10.810325686319866,10.551017523595235
13.0,13.10788751332966,13.123422912664113
14.0,13.983569300148757,13.372631167494413
15.0,12.067499500391365,12.047771031950706
16.0,12.030483097747085,12.247266754364668
17.0,13.073776167687544,12.979769640143665
18.0,13.261081645675489,11.901220845322102
19.0,12.678503995869576,12.242384639402635
20.0,11.603654282903117,11.343843421539901
21.0,12.094002485401788,10.77927566302756
22.0,12.101738048415045,10.555715126256137
23.0,12.46897143386604,11.802154264589108
24.0,12.809552256167763,12.097636844349195
